Timestamp,RawValue
2025-06-09 17:48:22.003,129
2025-06-09 17:48:22.003,-83
2025-06-09 17:48:22.003,-78
2025-06-09 17:48:22.003,102
2025-06-09 17:48:22.003,-6
2025-06-09 17:48:22.003,-161
2025-06-09 17:48:22.003,-52
2025-06-09 17:48:22.003,-69
2025-06-09 17:48:22.018,-214
2025-06-09 17:48:22.018,-82
2025-06-09 17:48:22.018,72
2025-06-09 17:48:22.018,-52
2025-06-09 17:48:22.018,-110
2025-06-09 17:48:22.018,121
2025-06-09 17:48:22.018,163
2025-06-09 17:48:22.018,-26
2025-06-09 17:48:22.018,20
2025-06-09 17:48:22.018,136
2025-06-09 17:48:22.018,-13
2025-06-09 17:48:22.018,-8
2025-06-09 17:48:22.018,220
2025-06-09 17:48:22.034,144
2025-06-09 17:48:22.034,-62
2025-06-09 17:48:22.034,73
2025-06-09 17:48:22.034,161
2025-06-09 17:48:22.034,-75
2025-06-09 17:48:22.034,-139
2025-06-09 17:48:22.034,51
2025-06-09 17:48:22.034,20
2025-06-09 17:48:22.034,-18
2025-06-09 17:48:22.034,235
2025-06-09 17:48:22.034,315
2025-06-09 17:48:22.034,65
2025-06-09 17:48:22.034,67
2025-06-09 17:48:22.050,233
2025-06-09 17:48:22.050,137
2025-06-09 17:48:22.050,39
2025-06-09 17:48:22.050,192
2025-06-09 17:48:22.065,182
2025-06-09 17:48:22.065,6
2025-06-09 17:48:22.065,87
2025-06-09 17:48:22.065,193
2025-06-09 17:48:22.065,-10
2025-06-09 17:48:22.080,-74
2025-06-09 17:48:22.080,114
2025-06-09 17:48:22.080,107
2025-06-09 17:48:22.080,-25
2025-06-09 17:48:22.080,64
2025-06-09 17:48:22.080,122
2025-06-09 17:48:22.080,-37
2025-06-09 17:48:22.080,19
2025-06-09 17:48:22.080,208
2025-06-09 17:48:22.096,71
2025-06-09 17:48:22.096,-75
2025-06-09 17:48:22.096,97
2025-06-09 17:48:22.096,157
2025-06-09 17:48:22.096,-29
2025-06-09 17:48:22.096,-62
2025-06-09 17:48:22.096,44
2025-06-09 17:48:22.096,-49
2025-06-09 17:48:22.096,-74
2025-06-09 17:48:22.096,122
2025-06-09 17:48:22.096,76
2025-06-09 17:48:22.096,-136
2025-06-09 17:48:22.127,-41
2025-06-09 17:48:22.127,102
2025-06-09 17:48:22.127,-18
2025-06-09 17:48:22.127,-109
2025-06-09 17:48:22.127,38
2025-06-09 17:48:22.127,10
2025-06-09 17:48:22.127,-118
2025-06-09 17:48:22.127,1
2025-06-09 17:48:22.142,92
2025-06-09 17:48:22.142,-28
2025-06-09 17:48:22.142,45
2025-06-09 17:48:22.142,242
2025-06-09 17:48:22.142,103
2025-06-09 17:48:22.142,-125
2025-06-09 17:48:22.142,-43
2025-06-09 17:48:22.142,13
2025-06-09 17:48:22.142,-81
2025-06-09 17:48:22.142,29
2025-06-09 17:48:22.142,182
2025-06-09 17:48:22.142,18
2025-06-09 17:48:22.142,-94
2025-06-09 17:48:22.158,121
2025-06-09 17:48:22.158,166
2025-06-09 17:48:22.158,-36
2025-06-09 17:48:22.158,-25
2025-06-09 17:48:22.158,99
2025-06-09 17:48:22.158,-28
2025-06-09 17:48:22.173,-39
2025-06-09 17:48:22.173,177
2025-06-09 17:48:22.189,135
2025-06-09 17:48:22.189,-87
2025-06-09 17:48:22.189,9
2025-06-09 17:48:22.189,144
2025-06-09 17:48:22.189,-40
2025-06-09 17:48:22.189,-137
2025-06-09 17:48:22.189,38
2025-06-09 17:48:22.189,-18
2025-06-09 17:48:22.189,-107
2025-06-09 17:48:22.189,100
2025-06-09 17:48:22.189,173
2025-06-09 17:48:22.189,-68
2025-06-09 17:48:22.189,-57
2025-06-09 17:48:22.205,109
2025-06-09 17:48:22.205,-5
2025-06-09 17:48:22.205,-151
2025-06-09 17:48:22.205,-11
2025-06-09 17:48:22.205,48
2025-06-09 17:48:22.205,-93
2025-06-09 17:48:22.205,-9
2025-06-09 17:48:22.205,150
2025-06-09 17:48:22.205,0
2025-06-09 17:48:22.221,-70
2025-06-09 17:48:22.221,137
2025-06-09 17:48:22.221,129
2025-06-09 17:48:22.221,-68
2025-06-09 17:48:22.221,-13
2025-06-09 17:48:22.221,86
2025-06-09 17:48:22.221,-67
2025-06-09 17:48:22.221,-40
2025-06-09 17:48:22.221,179
2025-06-09 17:48:22.221,97
2025-06-09 17:48:22.221,-122
2025-06-09 17:48:22.221,-4
2025-06-09 17:48:22.221,147
2025-06-09 17:48:22.236,7
2025-06-09 17:48:22.236,-26
2025-06-09 17:48:22.236,130
2025-06-09 17:48:22.236,37
2025-06-09 17:48:22.236,-41
2025-06-09 17:48:22.236,155
2025-06-09 17:48:22.236,201
2025-06-09 17:48:22.236,-17
2025-06-09 17:48:22.251,19
2025-06-09 17:48:22.251,156
2025-06-09 17:48:22.251,-17
2025-06-09 17:48:22.251,-131
2025-06-09 17:48:22.251,48
2025-06-09 17:48:22.267,65
2025-06-09 17:48:22.267,-72
2025-06-09 17:48:22.267,27
2025-06-09 17:48:22.267,109
2025-06-09 17:48:22.283,-55
2025-06-09 17:48:22.283,-58
2025-06-09 17:48:22.283,154
2025-06-09 17:48:22.283,98
2025-06-09 17:48:22.283,-99
2025-06-09 17:48:22.283,-11
2025-06-09 17:48:22.283,80
2025-06-09 17:48:22.283,-90
2025-06-09 17:48:22.283,-56
2025-06-09 17:48:22.283,132
2025-06-09 17:48:22.283,21
2025-06-09 17:48:22.283,-109
2025-06-09 17:48:22.283,52
2025-06-09 17:48:22.298,61
2025-06-09 17:48:22.298,-126
2025-06-09 17:48:22.298,-98
2025-06-09 17:48:22.298,80
2025-06-09 17:48:22.298,-44
2025-06-09 17:48:22.360,-162
2025-06-09 17:48:22.360,-29
2025-06-09 17:48:22.360,-45
2025-06-09 17:48:22.360,-170
2025-06-09 17:48:22.360,-26
2025-06-09 17:48:22.360,120
2025-06-09 17:48:22.360,-25
2025-06-09 17:48:22.360,-14
2025-06-09 17:48:22.360,161
2025-06-09 17:48:22.360,24
2025-06-09 17:48:22.360,-211
2025-06-09 17:48:22.360,-93
2025-06-09 17:48:22.376,82
2025-06-09 17:48:22.376,-5
2025-06-09 17:48:22.376,43
2025-06-09 17:48:22.376,163
2025-06-09 17:48:22.376,10
2025-06-09 17:48:22.376,-86
2025-06-09 17:48:22.376,120
2025-06-09 17:48:22.376,132
2025-06-09 17:48:22.376,-76
2025-06-09 17:48:22.391,-68
2025-06-09 17:48:22.391,64
2025-06-09 17:48:22.391,-29
2025-06-09 17:48:22.391,-12
2025-06-09 17:48:22.391,162
2025-06-09 17:48:22.391,93
2025-06-09 17:48:22.391,-101
2025-06-09 17:48:22.391,37
2025-06-09 17:48:22.391,166
2025-06-09 17:48:22.407,-11
2025-06-09 17:48:22.407,-102
2025-06-09 17:48:22.407,76
2025-06-09 17:48:22.407,48
2025-06-09 17:48:22.407,-45
2025-06-09 17:48:22.407,116
2025-06-09 17:48:22.407,169
2025-06-09 17:48:22.407,-33
2025-06-09 17:48:22.407,-11
2025-06-09 17:48:22.407,137
2025-06-09 17:48:22.407,-22
2025-06-09 17:48:22.407,-156
2025-06-09 17:48:22.422,61
2025-06-09 17:48:22.422,122
2025-06-09 17:48:22.422,-76
2025-06-09 17:48:22.422,2
2025-06-09 17:48:22.422,169
2025-06-09 17:48:22.422,39
2025-06-09 17:48:22.422,-23
2025-06-09 17:48:22.422,162
2025-06-09 17:48:22.422,86
2025-06-09 17:48:22.438,-133
2025-06-09 17:48:22.438,-50
2025-06-09 17:48:22.438,115
2025-06-09 17:48:22.438,-25
2025-06-09 17:48:22.438,-28
2025-06-09 17:48:22.438,152
2025-06-09 17:48:22.438,58
2025-06-09 17:48:22.438,-125
2025-06-09 17:48:22.438,34
2025-06-09 17:48:22.438,140
2025-06-09 17:48:22.438,-53
2025-06-09 17:48:22.438,-84
2025-06-09 17:48:22.438,112
2025-06-09 17:48:22.453,-1
2025-06-09 17:48:22.453,-129
2025-06-09 17:48:22.453,12
2025-06-09 17:48:22.453,36
2025-06-09 17:48:22.453,-92
2025-06-09 17:48:22.453,73
2025-06-09 17:48:22.453,269
2025-06-09 17:48:22.453,70
2025-06-09 17:48:22.453,-117
2025-06-09 17:48:22.453,29
2025-06-09 17:48:22.453,76
2025-06-09 17:48:22.468,-45
2025-06-09 17:48:22.468,52
2025-06-09 17:48:22.468,182
2025-06-09 17:48:22.468,32
2025-06-09 17:48:22.484,-5
2025-06-09 17:48:22.484,176
2025-06-09 17:48:22.484,60
2025-06-09 17:48:22.484,-164
2025-06-09 17:48:22.484,-26
2025-06-09 17:48:22.484,148
2025-06-09 17:48:22.484,28
2025-06-09 17:48:22.484,48
2025-06-09 17:48:22.484,184
2025-06-09 17:48:22.484,73
2025-06-09 17:48:22.484,-25
2025-06-09 17:48:22.484,138
2025-06-09 17:48:22.484,136
2025-06-09 17:48:22.500,-65
2025-06-09 17:48:22.500,-22
2025-06-09 17:48:22.500,180
2025-06-09 17:48:22.500,80
2025-06-09 17:48:22.500,7
2025-06-09 17:48:22.500,163
2025-06-09 17:48:22.500,136
2025-06-09 17:48:22.500,-34
2025-06-09 17:48:22.500,100
2025-06-09 17:48:22.532,277
2025-06-09 17:48:22.532,112
2025-06-09 17:48:22.532,-24
2025-06-09 17:48:22.532,82
2025-06-09 17:48:22.532,51
2025-06-09 17:48:22.532,-30
2025-06-09 17:48:22.532,151
2025-06-09 17:48:22.532,216
2025-06-09 17:48:22.532,-35
2025-06-09 17:48:22.532,-61
2025-06-09 17:48:22.532,165
2025-06-09 17:48:22.547,129
2025-06-09 17:48:22.547,-17
2025-06-09 17:48:22.547,74
2025-06-09 17:48:22.547,104
2025-06-09 17:48:22.547,-60
2025-06-09 17:48:22.547,41
2025-06-09 17:48:22.547,232
2025-06-09 17:48:22.547,74
2025-06-09 17:48:22.547,-50
2025-06-09 17:48:22.562,124
2025-06-09 17:48:22.562,145
2025-06-09 17:48:22.562,-6
2025-06-09 17:48:22.562,50
2025-06-09 17:48:22.562,170
2025-06-09 17:48:22.562,22
2025-06-09 17:48:22.562,6
2025-06-09 17:48:22.562,218
2025-06-09 17:48:22.562,189
2025-06-09 17:48:22.562,10
2025-06-09 17:48:22.562,123
2025-06-09 17:48:22.562,215
2025-06-09 17:48:22.562,16
2025-06-09 17:48:22.578,-40
2025-06-09 17:48:22.578,109
2025-06-09 17:48:22.578,48
2025-06-09 17:48:22.578,-36
2025-06-09 17:48:22.578,129
2025-06-09 17:48:22.578,140
2025-06-09 17:48:22.578,-49
2025-06-09 17:48:22.578,27
2025-06-09 17:48:22.594,241
2025-06-09 17:48:22.594,146
2025-06-09 17:48:22.594,-9
2025-06-09 17:48:22.594,97
2025-06-09 17:48:22.594,99
2025-06-09 17:48:22.594,-37
2025-06-09 17:48:22.594,100
2025-06-09 17:48:22.594,233
2025-06-09 17:48:22.594,64
2025-06-09 17:48:22.594,22
2025-06-09 17:48:22.625,210
2025-06-09 17:48:22.625,130
2025-06-09 17:48:22.625,-98
2025-06-09 17:48:22.625,-5
2025-06-09 17:48:22.625,133
2025-06-09 17:48:22.625,-11
2025-06-09 17:48:22.625,22
2025-06-09 17:48:22.625,236
2025-06-09 17:48:22.625,131
2025-06-09 17:48:22.625,-53
2025-06-09 17:48:22.625,151
2025-06-09 17:48:22.625,243
2025-06-09 17:48:22.625,-1
2025-06-09 17:48:22.640,-56
2025-06-09 17:48:22.640,115
2025-06-09 17:48:22.640,45
2025-06-09 17:48:22.640,-36
2025-06-09 17:48:22.640,176
2025-06-09 17:48:22.640,208
2025-06-09 17:48:22.640,-39
2025-06-09 17:48:22.640,13
2025-06-09 17:48:22.640,188
2025-06-09 17:48:22.640,43
2025-06-09 17:48:22.640,-76
2025-06-09 17:48:22.640,64
2025-06-09 17:48:22.640,43
2025-06-09 17:48:22.672,-81
2025-06-09 17:48:22.672,83
2025-06-09 17:48:22.672,211
2025-06-09 17:48:22.688,-52
2025-06-09 17:48:22.688,8
2025-06-09 17:48:22.688,186
2025-06-09 17:48:22.688,51
2025-06-09 17:48:22.688,-69
2025-06-09 17:48:22.688,91
2025-06-09 17:48:22.703,103
2025-06-09 17:48:22.703,-86
2025-06-09 17:48:22.703,-89
2025-06-09 17:48:22.703,50
2025-06-09 17:48:22.703,-14
2025-06-09 17:48:22.703,42
2025-06-09 17:48:22.703,283
2025-06-09 17:48:22.703,273
2025-06-09 17:48:22.703,75
2025-06-09 17:48:22.718,192
2025-06-09 17:48:22.718,368
2025-06-09 17:48:22.718,217
2025-06-09 17:48:22.718,116
2025-06-09 17:48:22.718,256
2025-06-09 17:48:22.718,194
2025-06-09 17:48:22.718,58
2025-06-09 17:48:22.718,218
2025-06-09 17:48:22.718,296
2025-06-09 17:48:22.718,83
2025-06-09 17:48:22.718,82
2025-06-09 17:48:22.718,251
2025-06-09 17:48:22.718,125
2025-06-09 17:48:22.734,-57
2025-06-09 17:48:22.734,69
2025-06-09 17:48:22.734,149
2025-06-09 17:48:22.734,-11
2025-06-09 17:48:22.734,26
2025-06-09 17:48:22.734,164
2025-06-09 17:48:22.734,33
2025-06-09 17:48:22.734,-20
2025-06-09 17:48:22.749,172
2025-06-09 17:48:22.749,156
2025-06-09 17:48:22.749,-54
2025-06-09 17:48:22.749,6
2025-06-09 17:48:22.749,152
2025-06-09 17:48:22.749,19
2025-06-09 17:48:22.764,-21
2025-06-09 17:48:22.764,163
2025-06-09 17:48:22.764,107
2025-06-09 17:48:22.780,-86
2025-06-09 17:48:22.780,32
2025-06-09 17:48:22.780,120
2025-06-09 17:48:22.780,-24
2025-06-09 17:48:22.780,-43
2025-06-09 17:48:22.780,112
2025-06-09 17:48:22.780,13
2025-06-09 17:48:22.780,-85
2025-06-09 17:48:22.780,114
2025-06-09 17:48:22.780,187
2025-06-09 17:48:22.780,-34
2025-06-09 17:48:22.780,2
2025-06-09 17:48:22.780,165
2025-06-09 17:48:22.796,27
2025-06-09 17:48:22.796,-120
2025-06-09 17:48:22.796,17
2025-06-09 17:48:22.796,-7
2025-06-09 17:48:22.796,-179
2025-06-09 17:48:22.796,-20
2025-06-09 17:48:22.796,168
2025-06-09 17:48:22.796,37
2025-06-09 17:48:22.796,-25
2025-06-09 17:48:22.811,141
2025-06-09 17:48:22.811,123
2025-06-09 17:48:22.811,-42
2025-06-09 17:48:22.811,28
2025-06-09 17:48:22.811,160
2025-06-09 17:48:22.811,49
2025-06-09 17:48:22.811,83
2025-06-09 17:48:22.811,246
2025-06-09 17:48:22.826,105
2025-06-09 17:48:22.826,-75
2025-06-09 17:48:22.826,101
2025-06-09 17:48:22.826,177
2025-06-09 17:48:22.826,-10
2025-06-09 17:48:22.826,-20
2025-06-09 17:48:22.826,155
2025-06-09 17:48:22.826,50
2025-06-09 17:48:22.826,-26
2025-06-09 17:48:22.826,148
2025-06-09 17:48:22.826,167
2025-06-09 17:48:22.826,-27
2025-06-09 17:48:22.826,38
2025-06-09 17:48:22.841,196
2025-06-09 17:48:22.841,70
2025-06-09 17:48:22.841,-21
2025-06-09 17:48:22.841,148
2025-06-09 17:48:22.841,100
2025-06-09 17:48:22.873,-73
2025-06-09 17:48:22.873,22
2025-06-09 17:48:22.873,181
2025-06-09 17:48:22.873,76
2025-06-09 17:48:22.873,54
2025-06-09 17:48:22.873,227
2025-06-09 17:48:22.873,177
2025-06-09 17:48:22.873,11
2025-06-09 17:48:22.888,99
2025-06-09 17:48:22.888,155
2025-06-09 17:48:22.888,0
2025-06-09 17:48:22.888,67
2025-06-09 17:48:22.888,224
2025-06-09 17:48:22.888,55
2025-06-09 17:48:22.888,-37
2025-06-09 17:48:22.888,192
2025-06-09 17:48:22.888,211
2025-06-09 17:48:22.903,-57
2025-06-09 17:48:22.903,39
2025-06-09 17:48:22.919,136
2025-06-09 17:48:22.919,-45
2025-06-09 17:48:22.919,-131
2025-06-09 17:48:22.935,34
2025-06-09 17:48:22.935,-17
2025-06-09 17:48:22.935,-114
2025-06-09 17:48:22.935,52
2025-06-09 17:48:22.935,96
2025-06-09 17:48:22.935,-152
2025-06-09 17:48:22.935,-106
2025-06-09 17:48:22.935,103
2025-06-09 17:48:22.935,12
2025-06-09 17:48:22.935,-142
2025-06-09 17:48:22.935,-39
2025-06-09 17:48:22.935,-19
2025-06-09 17:48:22.935,-137
2025-06-09 17:48:22.950,58
2025-06-09 17:48:22.950,246
2025-06-09 17:48:22.950,65
2025-06-09 17:48:22.950,-39
2025-06-09 17:48:22.950,153
2025-06-09 17:48:22.950,118
2025-06-09 17:48:22.950,-106
2025-06-09 17:48:22.950,-82
2025-06-09 17:48:22.950,58
2025-06-09 17:48:22.981,-36
2025-06-09 17:48:22.981,-3
2025-06-09 17:48:22.981,166
2025-06-09 17:48:22.981,40
2025-06-09 17:48:22.981,-154
2025-06-09 17:48:22.981,39
2025-06-09 17:48:22.981,163
2025-06-09 17:48:22.981,-12
2025-06-09 17:48:22.981,-74
2025-06-09 17:48:22.981,71
2025-06-09 17:48:22.997,-25
2025-06-09 17:48:22.997,-106
2025-06-09 17:48:22.997,77
2025-06-09 17:48:22.997,123
2025-06-09 17:48:22.997,-87
2025-06-09 17:48:22.997,-45
2025-06-09 17:48:22.997,101
2025-06-09 17:48:22.997,-72
2025-06-09 17:48:22.997,-262
2025-06-09 17:48:23.012,-132
2025-06-09 17:48:23.012,-66
2025-06-09 17:48:23.012,-150
2025-06-09 17:48:23.012,-20
2025-06-09 17:48:23.012,116
2025-06-09 17:48:23.012,-11
2025-06-09 17:48:23.012,-20
2025-06-09 17:48:23.012,186
2025-06-09 17:48:23.012,132
2025-06-09 17:48:23.012,-40
2025-06-09 17:48:23.012,50
2025-06-09 17:48:23.012,147
2025-06-09 17:48:23.012,-33
2025-06-09 17:48:23.028,-52
2025-06-09 17:48:23.028,122
2025-06-09 17:48:23.028,80
2025-06-09 17:48:23.028,-35
2025-06-09 17:48:23.028,102
2025-06-09 17:48:23.028,122
2025-06-09 17:48:23.028,-44
2025-06-09 17:48:23.043,-6
2025-06-09 17:48:23.043,138
2025-06-09 17:48:23.043,-6
2025-06-09 17:48:23.043,-103
2025-06-09 17:48:23.043,18
2025-06-09 17:48:23.043,-5
2025-06-09 17:48:23.074,-81
2025-06-09 17:48:23.074,116
2025-06-09 17:48:23.074,201
2025-06-09 17:48:23.074,-18
2025-06-09 17:48:23.074,-18
2025-06-09 17:48:23.074,205
2025-06-09 17:48:23.074,119
2025-06-09 17:48:23.074,-81
2025-06-09 17:48:23.074,12
2025-06-09 17:48:23.074,88
2025-06-09 17:48:23.074,-65
2025-06-09 17:48:23.074,-6
2025-06-09 17:48:23.090,135
2025-06-09 17:48:23.090,-10
2025-06-09 17:48:23.090,-134
2025-06-09 17:48:23.090,77
2025-06-09 17:48:23.090,124
2025-06-09 17:48:23.090,-58
2025-06-09 17:48:23.090,-53
2025-06-09 17:48:23.090,57
2025-06-09 17:48:23.090,-62
2025-06-09 17:48:23.090,-65
2025-06-09 17:48:23.090,176
2025-06-09 17:48:23.090,161
2025-06-09 17:48:23.090,-52
2025-06-09 17:48:23.151,25
2025-06-09 17:48:23.151,167
2025-06-09 17:48:23.151,19
2025-06-09 17:48:23.151,-59
2025-06-09 17:48:23.151,115
2025-06-09 17:48:23.151,54
2025-06-09 17:48:23.151,-83
2025-06-09 17:48:23.151,108
2025-06-09 17:48:23.151,249
2025-06-09 17:48:23.151,38
2025-06-09 17:48:23.167,-5
2025-06-09 17:48:23.167,187
2025-06-09 17:48:23.167,135
2025-06-09 17:48:23.167,-2
2025-06-09 17:48:23.167,91
2025-06-09 17:48:23.167,98
2025-06-09 17:48:23.167,-65
2025-06-09 17:48:23.167,65
2025-06-09 17:48:23.167,231
2025-06-09 17:48:23.167,48
2025-06-09 17:48:23.167,-58
2025-06-09 17:48:23.167,120
2025-06-09 17:48:23.167,134
2025-06-09 17:48:23.182,-26
2025-06-09 17:48:23.182,34
2025-06-09 17:48:23.182,114
2025-06-09 17:48:23.182,-66
2025-06-09 17:48:23.182,-43
2025-06-09 17:48:23.182,162
2025-06-09 17:48:23.182,68
2025-06-09 17:48:23.182,-134
2025-06-09 17:48:23.198,1
2025-06-09 17:48:23.198,69
2025-06-09 17:48:23.198,-151
2025-06-09 17:48:23.198,-131
2025-06-09 17:48:23.198,149
2025-06-09 17:48:23.198,100
2025-06-09 17:48:23.198,-46
2025-06-09 17:48:23.198,100
2025-06-09 17:48:23.198,151
2025-06-09 17:48:23.198,-26
2025-06-09 17:48:23.198,20
2025-06-09 17:48:23.198,179
2025-06-09 17:48:23.198,9
2025-06-09 17:48:23.213,-135
2025-06-09 17:48:23.213,35
2025-06-09 17:48:23.213,24
2025-06-09 17:48:23.213,-183
2025-06-09 17:48:23.213,-65
2025-06-09 17:48:23.213,86
2025-06-09 17:48:23.213,-39
2025-06-09 17:48:23.213,-30
2025-06-09 17:48:23.213,161
2025-06-09 17:48:23.228,68
2025-06-09 17:48:23.228,-161
2025-06-09 17:48:23.228,-93
2025-06-09 17:48:23.228,26
2025-06-09 17:48:23.228,-98
2025-06-09 17:48:23.228,-73
2025-06-09 17:48:23.228,66
2025-06-09 17:48:23.228,-34
2025-06-09 17:48:23.228,-145
2025-06-09 17:48:23.228,42
2025-06-09 17:48:23.228,87
2025-06-09 17:48:23.228,-114
2025-06-09 17:48:23.228,-108
2025-06-09 17:48:23.244,39
2025-06-09 17:48:23.244,-43
2025-06-09 17:48:23.244,-92
2025-06-09 17:48:23.244,85
2025-06-09 17:48:23.244,90
2025-06-09 17:48:23.244,-97
2025-06-09 17:48:23.244,-18
2025-06-09 17:48:23.244,124
2025-06-09 17:48:23.260,-22
2025-06-09 17:48:23.260,-113
2025-06-09 17:48:23.260,48
2025-06-09 17:48:23.275,73
2025-06-09 17:48:23.275,-4
2025-06-09 17:48:23.275,147
2025-06-09 17:48:23.275,216
2025-06-09 17:48:23.275,-21
2025-06-09 17:48:23.275,-22
2025-06-09 17:48:23.275,224
2025-06-09 17:48:23.275,157
2025-06-09 17:48:23.275,-20
2025-06-09 17:48:23.275,80
2025-06-09 17:48:23.275,99
2025-06-09 17:48:23.275,-58
2025-06-09 17:48:23.275,28
2025-06-09 17:48:23.291,234
2025-06-09 17:48:23.291,128
2025-06-09 17:48:23.291,40
2025-06-09 17:48:23.291,215
2025-06-09 17:48:23.291,204
2025-06-09 17:48:23.291,-6
2025-06-09 17:48:23.291,34
2025-06-09 17:48:23.291,167
2025-06-09 17:48:23.291,23
2025-06-09 17:48:23.307,22
2025-06-09 17:48:23.307,241
2025-06-09 17:48:23.307,170
2025-06-09 17:48:23.307,-28
2025-06-09 17:48:23.353,115
2025-06-09 17:48:23.353,204
2025-06-09 17:48:23.353,-11
2025-06-09 17:48:23.353,-37
2025-06-09 17:48:23.353,192
2025-06-09 17:48:23.353,149
2025-06-09 17:48:23.353,17
2025-06-09 17:48:23.353,152
2025-06-09 17:48:23.369,195
2025-06-09 17:48:23.369,-37
2025-06-09 17:48:23.369,8
2025-06-09 17:48:23.369,237
2025-06-09 17:48:23.385,167
2025-06-09 17:48:23.385,12
2025-06-09 17:48:23.385,104
2025-06-09 17:48:23.385,103
2025-06-09 17:48:23.385,-28
2025-06-09 17:48:23.385,105
2025-06-09 17:48:23.385,258
2025-06-09 17:48:23.385,83
2025-06-09 17:48:23.385,17
2025-06-09 17:48:23.385,198
2025-06-09 17:48:23.385,151
2025-06-09 17:48:23.385,-41
2025-06-09 17:48:23.385,43
2025-06-09 17:48:23.400,157
2025-06-09 17:48:23.400,-18
2025-06-09 17:48:23.400,-44
2025-06-09 17:48:23.416,89
2025-06-09 17:48:23.416,-2
2025-06-09 17:48:23.416,-108
2025-06-09 17:48:23.416,116
2025-06-09 17:48:23.416,187
2025-06-09 17:48:23.416,-17
2025-06-09 17:48:23.416,41
2025-06-09 17:48:23.416,188
2025-06-09 17:48:23.416,35
2025-06-09 17:48:23.416,-99
2025-06-09 17:48:23.416,71
2025-06-09 17:48:23.416,112
2025-06-09 17:48:23.430,-18
2025-06-09 17:48:23.430,54
2025-06-09 17:48:23.430,115
2025-06-09 17:48:23.430,-54
2025-06-09 17:48:23.430,-65
2025-06-09 17:48:23.430,152
2025-06-09 17:48:23.430,123
2025-06-09 17:48:23.430,-49
2025-06-09 17:48:23.446,64
2025-06-09 17:48:23.446,144
2025-06-09 17:48:23.446,-34
2025-06-09 17:48:23.446,10
2025-06-09 17:48:23.446,212
2025-06-09 17:48:23.446,106
2025-06-09 17:48:23.446,-17
2025-06-09 17:48:23.446,161
2025-06-09 17:48:23.446,185
2025-06-09 17:48:23.446,-26
2025-06-09 17:48:23.446,-23
2025-06-09 17:48:23.446,151
2025-06-09 17:48:23.446,48
2025-06-09 17:48:23.462,-26
2025-06-09 17:48:23.462,153
2025-06-09 17:48:23.462,136
2025-06-09 17:48:23.462,-70
2025-06-09 17:48:23.462,51
2025-06-09 17:48:23.462,173
2025-06-09 17:48:23.462,-36
2025-06-09 17:48:23.462,-131
2025-06-09 17:48:23.462,103
2025-06-09 17:48:23.462,89
2025-06-09 17:48:23.462,-87
2025-06-09 17:48:23.462,58
2025-06-09 17:48:23.478,177
2025-06-09 17:48:23.478,-12
2025-06-09 17:48:23.478,1
2025-06-09 17:48:23.478,212
2025-06-09 17:48:23.478,123
2025-06-09 17:48:23.478,-68
2025-06-09 17:48:23.478,40
2025-06-09 17:48:23.478,122
2025-06-09 17:48:23.478,-6
2025-06-09 17:48:23.493,42
2025-06-09 17:48:23.493,171
2025-06-09 17:48:23.493,8
2025-06-09 17:48:23.493,-86
2025-06-09 17:48:23.493,177
2025-06-09 17:48:23.493,247
2025-06-09 17:48:23.493,28
2025-06-09 17:48:23.493,23
2025-06-09 17:48:23.493,134
2025-06-09 17:48:23.509,37
2025-06-09 17:48:23.509,69
2025-06-09 17:48:23.509,258
2025-06-09 17:48:23.509,170
2025-06-09 17:48:23.509,-34
2025-06-09 17:48:23.509,116
2025-06-09 17:48:23.509,230
2025-06-09 17:48:23.509,43
2025-06-09 17:48:23.509,-28
2025-06-09 17:48:23.509,131
2025-06-09 17:48:23.509,81
2025-06-09 17:48:23.509,-19
2025-06-09 17:48:23.525,122
2025-06-09 17:48:23.525,183
2025-06-09 17:48:23.525,0
2025-06-09 17:48:23.525,61
2025-06-09 17:48:23.525,236
2025-06-09 17:48:23.525,128
2025-06-09 17:48:23.525,-12
2025-06-09 17:48:23.525,114
2025-06-09 17:48:23.525,129
2025-06-09 17:48:23.540,-43
2025-06-09 17:48:23.540,33
2025-06-09 17:48:23.540,203
2025-06-09 17:48:23.540,61
2025-06-09 17:48:23.540,-7
2025-06-09 17:48:23.555,182
2025-06-09 17:48:23.555,149
2025-06-09 17:48:23.555,-28
2025-06-09 17:48:23.570,43
2025-06-09 17:48:23.570,140
2025-06-09 17:48:23.570,-33
2025-06-09 17:48:23.570,-9
2025-06-09 17:48:23.570,180
2025-06-09 17:48:23.570,85
2025-06-09 17:48:23.570,-105
2025-06-09 17:48:23.570,12
2025-06-09 17:48:23.570,83
2025-06-09 17:48:23.570,-51
2025-06-09 17:48:23.570,-45
2025-06-09 17:48:23.570,92
2025-06-09 17:48:23.570,-11
2025-06-09 17:48:23.586,-73
2025-06-09 17:48:23.586,117
2025-06-09 17:48:23.586,144
2025-06-09 17:48:23.586,-54
2025-06-09 17:48:23.586,41
2025-06-09 17:48:23.586,201
2025-06-09 17:48:23.586,33
2025-06-09 17:48:23.586,-97
2025-06-09 17:48:23.602,81
2025-06-09 17:48:23.618,71
2025-06-09 17:48:23.618,-42
2025-06-09 17:48:23.618,140
2025-06-09 17:48:23.618,261
2025-06-09 17:48:23.618,36
2025-06-09 17:48:23.618,-10
2025-06-09 17:48:23.618,208
2025-06-09 17:48:23.618,198
