Timestamp,RawValue
2025-06-09 15:05:59.523,-1050
2025-06-09 15:05:59.523,-1011
2025-06-09 15:05:59.539,-971
2025-06-09 15:05:59.539,-934
2025-06-09 15:05:59.539,-898
2025-06-09 15:05:59.539,-862
2025-06-09 15:05:59.539,-828
2025-06-09 15:05:59.539,-743
2025-06-09 15:05:59.539,2047
2025-06-09 15:05:59.539,2047
2025-06-09 15:05:59.539,-1080
2025-06-09 15:05:59.539,-1014
2025-06-09 15:05:59.539,-962
2025-06-09 15:05:59.539,-917
2025-06-09 15:05:59.539,-877
2025-06-09 15:05:59.554,-842
2025-06-09 15:05:59.554,-571
2025-06-09 15:05:59.554,2047
2025-06-09 15:05:59.554,2047
2025-06-09 15:05:59.554,2047
2025-06-09 15:05:59.554,2047
2025-06-09 15:05:59.554,2047
2025-06-09 15:05:59.570,2047
2025-06-09 15:05:59.570,2047
2025-06-09 15:05:59.570,2047
2025-06-09 15:05:59.586,-1960
2025-06-09 15:05:59.586,-2048
2025-06-09 15:05:59.586,-2048
2025-06-09 15:05:59.586,-2048
2025-06-09 15:05:59.586,-2048
2025-06-09 15:05:59.586,-2048
2025-06-09 15:05:59.586,-1978
2025-06-09 15:05:59.586,-1906
2025-06-09 15:05:59.586,-1834
2025-06-09 15:05:59.586,-1767
2025-06-09 15:05:59.586,-1701
2025-06-09 15:05:59.586,-1637
2025-06-09 15:05:59.586,-1575
2025-06-09 15:05:59.601,-1516
2025-06-09 15:05:59.601,-1460
2025-06-09 15:05:59.601,-1404
2025-06-09 15:05:59.601,-1351
2025-06-09 15:05:59.601,-1300
2025-06-09 15:05:59.601,-1251
2025-06-09 15:05:59.601,-1203
2025-06-09 15:05:59.601,-1157
2025-06-09 15:05:59.617,-1112
2025-06-09 15:05:59.617,-1069
2025-06-09 15:05:59.632,-1029
2025-06-09 15:05:59.648,-988
2025-06-09 15:05:59.648,-951
2025-06-09 15:05:59.648,-915
2025-06-09 15:05:59.648,-877
2025-06-09 15:05:59.648,-843
2025-06-09 15:05:59.648,-811
2025-06-09 15:05:59.648,-779
2025-06-09 15:05:59.648,-749
2025-06-09 15:05:59.648,-721
2025-06-09 15:05:59.648,-692
2025-06-09 15:05:59.648,-664
2025-06-09 15:05:59.648,-637
2025-06-09 15:05:59.648,-613
2025-06-09 15:05:59.663,-587
2025-06-09 15:05:59.663,-565
2025-06-09 15:05:59.663,-541
2025-06-09 15:05:59.663,-520
2025-06-09 15:05:59.663,-500
2025-06-09 15:05:59.663,-478
2025-06-09 15:05:59.663,-459
2025-06-09 15:05:59.663,-440
2025-06-09 15:05:59.678,-423
2025-06-09 15:05:59.678,-405
2025-06-09 15:05:59.678,-389
2025-06-09 15:05:59.678,-372
2025-06-09 15:05:59.678,-357
2025-06-09 15:05:59.693,-342
2025-06-09 15:05:59.693,-327
2025-06-09 15:05:59.693,-312
2025-06-09 15:05:59.693,-299
2025-06-09 15:05:59.709,-209
2025-06-09 15:05:59.709,-198
2025-06-09 15:05:59.709,-188
2025-06-09 15:05:59.709,-180
2025-06-09 15:05:59.709,-171
2025-06-09 15:05:59.709,-164
2025-06-09 15:05:59.725,-155
2025-06-09 15:05:59.725,-148
2025-06-09 15:05:59.725,-139
2025-06-09 15:05:59.725,-133
2025-06-09 15:05:59.725,-125
2025-06-09 15:05:59.725,-120
2025-06-09 15:05:59.725,-114
2025-06-09 15:05:59.725,-106
2025-06-09 15:05:59.725,-102
2025-06-09 15:05:59.725,-94
2025-06-09 15:05:59.725,-89
2025-06-09 15:05:59.725,-85
2025-06-09 15:05:59.725,-81
2025-06-09 15:05:59.740,-74
2025-06-09 15:05:59.740,-70
2025-06-09 15:05:59.740,-66
2025-06-09 15:05:59.740,-60
2025-06-09 15:05:59.740,-56
2025-06-09 15:05:59.740,-53
2025-06-09 15:05:59.740,-49
2025-06-09 15:05:59.740,-44
2025-06-09 15:05:59.756,-20
2025-06-09 15:05:59.756,-17
2025-06-09 15:05:59.756,-13
2025-06-09 15:05:59.756,-10
2025-06-09 15:05:59.756,-8
2025-06-09 15:05:59.771,-6
2025-06-09 15:05:59.771,-4
2025-06-09 15:05:59.787,-2
2025-06-09 15:05:59.787,-1
2025-06-09 15:05:59.787,1
2025-06-09 15:05:59.787,3
2025-06-09 15:05:59.787,4
2025-06-09 15:05:59.787,6
2025-06-09 15:05:59.787,7
2025-06-09 15:05:59.787,9
2025-06-09 15:05:59.803,10
2025-06-09 15:05:59.803,12
2025-06-09 15:05:59.803,13
2025-06-09 15:05:59.803,16
2025-06-09 15:05:59.803,17
2025-06-09 15:05:59.803,18
2025-06-09 15:05:59.803,20
2025-06-09 15:05:59.803,21
2025-06-09 15:05:59.803,22
2025-06-09 15:05:59.803,23
2025-06-09 15:05:59.803,24
2025-06-09 15:05:59.803,25
2025-06-09 15:05:59.803,26
2025-06-09 15:05:59.818,26
2025-06-09 15:05:59.818,27
2025-06-09 15:05:59.818,28
2025-06-09 15:05:59.818,29
2025-06-09 15:05:59.833,32
2025-06-09 15:05:59.833,32
2025-06-09 15:05:59.850,33
2025-06-09 15:05:59.850,34
2025-06-09 15:05:59.850,35
2025-06-09 15:05:59.850,35
2025-06-09 15:05:59.850,36
2025-06-09 15:05:59.850,37
2025-06-09 15:05:59.850,37
2025-06-09 15:05:59.850,38
2025-06-09 15:05:59.850,38
2025-06-09 15:05:59.850,38
2025-06-09 15:05:59.850,38
2025-06-09 15:05:59.865,38
2025-06-09 15:05:59.865,39
2025-06-09 15:05:59.865,40
2025-06-09 15:05:59.865,40
2025-06-09 15:05:59.865,41
2025-06-09 15:05:59.865,41
2025-06-09 15:05:59.865,41
2025-06-09 15:05:59.865,41
2025-06-09 15:05:59.865,42
2025-06-09 15:05:59.882,43
2025-06-09 15:05:59.882,44
2025-06-09 15:05:59.882,48
2025-06-09 15:05:59.882,51
2025-06-09 15:05:59.897,57
2025-06-09 15:05:59.897,64
2025-06-09 15:05:59.897,53
2025-06-09 15:05:59.897,50
2025-06-09 15:05:59.897,59
2025-06-09 15:05:59.897,81
2025-06-09 15:05:59.897,118
2025-06-09 15:05:59.897,129
2025-06-09 15:05:59.897,49
2025-06-09 15:05:59.897,33
2025-06-09 15:05:59.897,36
2025-06-09 15:05:59.897,38
2025-06-09 15:05:59.912,39
2025-06-09 15:05:59.912,40
2025-06-09 15:05:59.912,41
2025-06-09 15:05:59.912,41
2025-06-09 15:05:59.912,41
2025-06-09 15:05:59.912,42
2025-06-09 15:05:59.912,43
2025-06-09 15:05:59.912,42
2025-06-09 15:05:59.928,43
2025-06-09 15:05:59.928,43
2025-06-09 15:05:59.928,44
2025-06-09 15:05:59.928,44
2025-06-09 15:05:59.928,44
2025-06-09 15:05:59.928,45
2025-06-09 15:05:59.928,48
2025-06-09 15:05:59.928,48
2025-06-09 15:05:59.928,48
2025-06-09 15:05:59.928,48
2025-06-09 15:05:59.928,49
2025-06-09 15:05:59.943,49
2025-06-09 15:05:59.943,49
2025-06-09 15:05:59.943,50
2025-06-09 15:05:59.943,49
2025-06-09 15:05:59.943,49
2025-06-09 15:05:59.943,50
2025-06-09 15:05:59.943,50
2025-06-09 15:05:59.943,50
2025-06-09 15:05:59.943,50
2025-06-09 15:05:59.959,50
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,50
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.959,51
2025-06-09 15:05:59.989,57
2025-06-09 15:05:59.989,202
2025-06-09 15:05:59.989,763
2025-06-09 15:05:59.989,1719
2025-06-09 15:05:59.989,2047
2025-06-09 15:05:59.989,2047
2025-06-09 15:05:59.989,2047
2025-06-09 15:05:59.989,2047
2025-06-09 15:05:59.989,2047
2025-06-09 15:05:59.989,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.005,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.020,2047
2025-06-09 15:06:00.051,2047
2025-06-09 15:06:00.051,1971
2025-06-09 15:06:00.051,1890
2025-06-09 15:06:00.051,1795
2025-06-09 15:06:00.051,1713
2025-06-09 15:06:00.051,1652
2025-06-09 15:06:00.051,1584
2025-06-09 15:06:00.051,1496
2025-06-09 15:06:00.051,1395
2025-06-09 15:06:00.051,1287
2025-06-09 15:06:00.051,1201
2025-06-09 15:06:00.051,1147
2025-06-09 15:06:00.066,1123
2025-06-09 15:06:00.066,1092
2025-06-09 15:06:00.066,1073
2025-06-09 15:06:00.066,1090
2025-06-09 15:06:00.066,1139
2025-06-09 15:06:00.066,1175
2025-06-09 15:06:00.066,1174
2025-06-09 15:06:00.066,1160
2025-06-09 15:06:00.066,1133
2025-06-09 15:06:00.066,1084
2025-06-09 15:06:00.066,1018
2025-06-09 15:06:00.066,935
2025-06-09 15:06:00.066,824
2025-06-09 15:06:00.081,662
2025-06-09 15:06:00.081,377
2025-06-09 15:06:00.081,-158
2025-06-09 15:06:00.081,-789
2025-06-09 15:06:00.081,-1300
2025-06-09 15:06:00.081,-1640
2025-06-09 15:06:00.081,-1827
2025-06-09 15:06:00.081,-1987
2025-06-09 15:06:00.097,-2048
2025-06-09 15:06:00.097,-2048
2025-06-09 15:06:00.097,-2048
2025-06-09 15:06:00.097,-2048
2025-06-09 15:06:00.097,-1942
2025-06-09 15:06:00.097,-1677
2025-06-09 15:06:00.097,-1458
2025-06-09 15:06:00.097,-1270
2025-06-09 15:06:00.097,-1110
2025-06-09 15:06:00.097,-937
2025-06-09 15:06:00.097,-740
2025-06-09 15:06:00.097,-561
2025-06-09 15:06:00.097,-404
2025-06-09 15:06:00.112,-232
2025-06-09 15:06:00.112,-131
2025-06-09 15:06:00.112,-167
2025-06-09 15:06:00.112,-324
2025-06-09 15:06:00.112,-434
2025-06-09 15:06:00.127,-307
2025-06-09 15:06:00.127,-10
2025-06-09 15:06:00.143,259
2025-06-09 15:06:00.143,440
2025-06-09 15:06:00.143,652
2025-06-09 15:06:00.143,952
2025-06-09 15:06:00.143,1297
2025-06-09 15:06:00.143,1588
2025-06-09 15:06:00.143,1734
2025-06-09 15:06:00.143,1771
2025-06-09 15:06:00.143,1749
2025-06-09 15:06:00.158,1705
2025-06-09 15:06:00.158,1660
2025-06-09 15:06:00.158,1617
2025-06-09 15:06:00.158,1564
2025-06-09 15:06:00.158,1511
2025-06-09 15:06:00.158,1458
2025-06-09 15:06:00.158,1404
2025-06-09 15:06:00.158,1356
2025-06-09 15:06:00.158,1308
2025-06-09 15:06:00.158,1264
2025-06-09 15:06:00.158,1218
2025-06-09 15:06:00.158,1168
2025-06-09 15:06:00.158,1100
2025-06-09 15:06:00.174,1019
2025-06-09 15:06:00.174,936
2025-06-09 15:06:00.190,810
2025-06-09 15:06:00.205,618
2025-06-09 15:06:00.205,263
2025-06-09 15:06:00.205,-533
2025-06-09 15:06:00.205,-1426
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.205,-2048
2025-06-09 15:06:00.222,-2048
2025-06-09 15:06:00.222,-2048
2025-06-09 15:06:00.222,-2048
2025-06-09 15:06:00.222,-2038
2025-06-09 15:06:00.222,-994
2025-06-09 15:06:00.222,125
2025-06-09 15:06:00.222,1168
2025-06-09 15:06:00.222,2047
2025-06-09 15:06:00.222,2047
2025-06-09 15:06:00.222,2047
2025-06-09 15:06:00.222,2047
2025-06-09 15:06:00.222,2047
2025-06-09 15:06:00.238,2047
2025-06-09 15:06:00.238,2047
2025-06-09 15:06:00.238,1991
2025-06-09 15:06:00.238,1827
2025-06-09 15:06:00.238,1621
2025-06-09 15:06:00.238,1402
2025-06-09 15:06:00.238,1305
2025-06-09 15:06:00.238,1361
2025-06-09 15:06:00.253,1370
2025-06-09 15:06:00.253,1031
2025-06-09 15:06:00.253,108
2025-06-09 15:06:00.253,-982
2025-06-09 15:06:00.253,-1626
2025-06-09 15:06:00.253,-1745
2025-06-09 15:06:00.253,-1601
2025-06-09 15:06:00.253,-1242
2025-06-09 15:06:00.253,-641
2025-06-09 15:06:00.253,386
2025-06-09 15:06:00.253,1779
2025-06-09 15:06:00.253,2047
2025-06-09 15:06:00.253,2011
2025-06-09 15:06:00.269,1928
2025-06-09 15:06:00.269,1856
2025-06-09 15:06:00.269,1788
2025-06-09 15:06:00.269,1724
2025-06-09 15:06:00.284,1665
2025-06-09 15:06:00.284,1606
2025-06-09 15:06:00.284,1548
2025-06-09 15:06:00.300,1495
2025-06-09 15:06:00.300,1443
2025-06-09 15:06:00.300,1393
2025-06-09 15:06:00.300,1344
2025-06-09 15:06:00.300,1297
2025-06-09 15:06:00.300,1252
2025-06-09 15:06:00.300,1207
2025-06-09 15:06:00.300,1164
2025-06-09 15:06:00.300,1124
2025-06-09 15:06:00.300,1084
2025-06-09 15:06:00.300,1047
2025-06-09 15:06:00.300,1011
2025-06-09 15:06:00.300,976
2025-06-09 15:06:00.316,738
2025-06-09 15:06:00.332,712
2025-06-09 15:06:00.332,690
2025-06-09 15:06:00.332,665
2025-06-09 15:06:00.332,644
2025-06-09 15:06:00.332,621
2025-06-09 15:06:00.332,600
2025-06-09 15:06:00.332,581
2025-06-09 15:06:00.332,562
2025-06-09 15:06:00.332,544
2025-06-09 15:06:00.332,524
2025-06-09 15:06:00.332,506
2025-06-09 15:06:00.332,490
2025-06-09 15:06:00.332,474
2025-06-09 15:06:00.347,458
2025-06-09 15:06:00.347,443
2025-06-09 15:06:00.347,429
2025-06-09 15:06:00.347,417
2025-06-09 15:06:00.347,404
2025-06-09 15:06:00.347,390
2025-06-09 15:06:00.347,377
2025-06-09 15:06:00.347,365
2025-06-09 15:06:00.347,355
2025-06-09 15:06:00.363,344
2025-06-09 15:06:00.363,332
2025-06-09 15:06:00.363,323
2025-06-09 15:06:00.363,312
2025-06-09 15:06:00.363,304
2025-06-09 15:06:00.363,294
2025-06-09 15:06:00.408,284
2025-06-09 15:06:00.408,277
2025-06-09 15:06:00.408,267
2025-06-09 15:06:00.408,260
2025-06-09 15:06:00.408,252
2025-06-09 15:06:00.408,246
2025-06-09 15:06:00.408,240
2025-06-09 15:06:00.408,231
2025-06-09 15:06:00.408,226
2025-06-09 15:06:00.408,218
2025-06-09 15:06:00.408,213
2025-06-09 15:06:00.408,208
2025-06-09 15:06:00.424,201
2025-06-09 15:06:00.424,196
2025-06-09 15:06:00.424,192
2025-06-09 15:06:00.424,185
2025-06-09 15:06:00.424,181
2025-06-09 15:06:00.424,177
2025-06-09 15:06:00.424,171
2025-06-09 15:06:00.424,167
2025-06-09 15:06:00.424,163
2025-06-09 15:06:00.440,160
2025-06-09 15:06:00.440,154
2025-06-09 15:06:00.440,151
2025-06-09 15:06:00.440,148
2025-06-09 15:06:00.440,145
2025-06-09 15:06:00.440,140
2025-06-09 15:06:00.440,137
2025-06-09 15:06:00.440,135
2025-06-09 15:06:00.440,132
2025-06-09 15:06:00.440,130
2025-06-09 15:06:00.440,128
2025-06-09 15:06:00.440,124
2025-06-09 15:06:00.440,121
2025-06-09 15:06:00.456,118
2025-06-09 15:06:00.456,117
2025-06-09 15:06:00.456,115
2025-06-09 15:06:00.456,114
2025-06-09 15:06:00.456,112
2025-06-09 15:06:00.456,108
2025-06-09 15:06:00.456,105
2025-06-09 15:06:00.456,104
2025-06-09 15:06:00.456,102
2025-06-09 15:06:00.456,101
2025-06-09 15:06:00.456,100
2025-06-09 15:06:00.456,98
2025-06-09 15:06:00.456,97
2025-06-09 15:06:00.472,96
2025-06-09 15:06:00.472,96
2025-06-09 15:06:00.472,96
2025-06-09 15:06:00.472,86
2025-06-09 15:06:00.488,-157
2025-06-09 15:06:00.488,-869
2025-06-09 15:06:00.488,-1893
2025-06-09 15:06:00.488,-2048
2025-06-09 15:06:00.488,-2048
2025-06-09 15:06:00.488,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.503,-2048
2025-06-09 15:06:00.519,-2048
2025-06-09 15:06:00.519,-2048
2025-06-09 15:06:00.519,-2048
2025-06-09 15:06:00.519,-2048
2025-06-09 15:06:00.519,-2048
2025-06-09 15:06:00.519,-2048
2025-06-09 15:06:00.519,-2020
2025-06-09 15:06:00.519,-1946
2025-06-09 15:06:00.534,-1875
2025-06-09 15:06:00.534,-1800
2025-06-09 15:06:00.534,-1716
2025-06-09 15:06:00.534,-1634
2025-06-09 15:06:00.534,-1570
2025-06-09 15:06:00.534,-1514
2025-06-09 15:06:00.534,-1379
2025-06-09 15:06:00.534,-980
2025-06-09 15:06:00.534,-618
2025-06-09 15:06:00.534,-1026
2025-06-09 15:06:00.534,-1349
2025-06-09 15:06:00.534,-1315
2025-06-09 15:06:00.534,-1254
2025-06-09 15:06:00.550,-1201
2025-06-09 15:06:00.550,-1149
2025-06-09 15:06:00.550,-1057
2025-06-09 15:06:00.550,-571
2025-06-09 15:06:00.550,5
2025-06-09 15:06:00.550,-411
2025-06-09 15:06:00.550,-600
2025-06-09 15:06:00.550,-374
2025-06-09 15:06:00.550,-118
2025-06-09 15:06:00.565,80
2025-06-09 15:06:00.565,169
2025-06-09 15:06:00.565,202
2025-06-09 15:06:00.580,536
2025-06-09 15:06:00.580,993
2025-06-09 15:06:00.580,1063
2025-06-09 15:06:00.580,700
2025-06-09 15:06:00.580,133
2025-06-09 15:06:00.580,-253
2025-06-09 15:06:00.580,-389
2025-06-09 15:06:00.596,-476
2025-06-09 15:06:00.596,-810
2025-06-09 15:06:00.596,-1064
2025-06-09 15:06:00.596,-741
2025-06-09 15:06:00.596,-712
2025-06-09 15:06:00.596,-683
2025-06-09 15:06:00.612,-658
2025-06-09 15:06:00.612,-631
2025-06-09 15:06:00.612,-605
2025-06-09 15:06:00.612,-582
2025-06-09 15:06:00.612,-557
2025-06-09 15:06:00.659,-535
2025-06-09 15:06:00.659,-514
2025-06-09 15:06:00.659,-492
2025-06-09 15:06:00.659,-473
2025-06-09 15:06:00.674,-454
2025-06-09 15:06:00.674,-436
2025-06-09 15:06:00.674,-418
2025-06-09 15:06:00.674,-401
2025-06-09 15:06:00.674,-382
2025-06-09 15:06:00.674,-369
2025-06-09 15:06:00.674,-353
2025-06-09 15:06:00.674,-338
2025-06-09 15:06:00.674,-323
2025-06-09 15:06:00.674,-309
2025-06-09 15:06:00.674,-295
2025-06-09 15:06:00.674,-282
2025-06-09 15:06:00.674,-269
2025-06-09 15:06:00.690,-259
2025-06-09 15:06:00.690,-247
2025-06-09 15:06:00.690,-236
2025-06-09 15:06:00.690,-226
2025-06-09 15:06:00.690,-215
2025-06-09 15:06:00.690,-204
2025-06-09 15:06:00.690,-196
2025-06-09 15:06:00.690,-186
2025-06-09 15:06:00.690,-179
2025-06-09 15:06:00.690,-169
2025-06-09 15:06:00.690,-162
2025-06-09 15:06:00.690,-151
2025-06-09 15:06:00.690,-145
2025-06-09 15:06:00.705,-137
2025-06-09 15:06:00.705,-131
2025-06-09 15:06:00.705,-123
2025-06-09 15:06:00.705,-104
2025-06-09 15:06:00.705,199
2025-06-09 15:06:00.705,695
2025-06-09 15:06:00.705,467
2025-06-09 15:06:00.705,-38
2025-06-09 15:06:00.705,-178
2025-06-09 15:06:00.722,-162
2025-06-09 15:06:00.722,-147
2025-06-09 15:06:00.722,-134
2025-06-09 15:06:00.722,-124
2025-06-09 15:06:00.722,-117
2025-06-09 15:06:00.722,-108
2025-06-09 15:06:00.722,-103
2025-06-09 15:06:00.722,-97
2025-06-09 15:06:00.722,-89
2025-06-09 15:06:00.722,-85
2025-06-09 15:06:00.722,-81
2025-06-09 15:06:00.722,-74
2025-06-09 15:06:00.722,-71
2025-06-09 15:06:00.738,-68
2025-06-09 15:06:00.738,-61
2025-06-09 15:06:00.753,-58
2025-06-09 15:06:00.753,-54
2025-06-09 15:06:00.753,-50
2025-06-09 15:06:00.753,-44
2025-06-09 15:06:00.769,-21
2025-06-09 15:06:00.769,-19
2025-06-09 15:06:00.769,-13
2025-06-09 15:06:00.769,-10
2025-06-09 15:06:00.769,-9
2025-06-09 15:06:00.769,-6
2025-06-09 15:06:00.769,-4
2025-06-09 15:06:00.769,-2
2025-06-09 15:06:00.769,0
2025-06-09 15:06:00.769,1
2025-06-09 15:06:00.784,3
2025-06-09 15:06:00.784,5
2025-06-09 15:06:00.784,6
2025-06-09 15:06:00.784,8
2025-06-09 15:06:00.784,9
2025-06-09 15:06:00.784,10
2025-06-09 15:06:00.784,12
2025-06-09 15:06:00.784,13
2025-06-09 15:06:00.784,16
2025-06-09 15:06:00.799,18
2025-06-09 15:06:00.799,19
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,21
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.799,20
2025-06-09 15:06:00.815,20
2025-06-09 15:06:00.815,20
2025-06-09 15:06:00.815,20
2025-06-09 15:06:00.815,20
2025-06-09 15:06:00.831,20
2025-06-09 15:06:00.831,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.846,20
2025-06-09 15:06:00.862,20
2025-06-09 15:06:00.862,-5
2025-06-09 15:06:00.862,292
2025-06-09 15:06:00.862,928
2025-06-09 15:06:00.862,1612
2025-06-09 15:06:00.862,2047
2025-06-09 15:06:00.862,2047
2025-06-09 15:06:00.862,-179
2025-06-09 15:06:00.862,-1851
2025-06-09 15:06:00.877,1144
2025-06-09 15:06:00.877,2047
2025-06-09 15:06:00.877,2047
2025-06-09 15:06:00.877,2047
2025-06-09 15:06:00.877,2047
2025-06-09 15:06:00.877,2047
2025-06-09 15:06:00.877,2047
2025-06-09 15:06:00.893,2047
2025-06-09 15:06:00.893,1287
2025-06-09 15:06:00.893,1977
2025-06-09 15:06:00.893,1916
2025-06-09 15:06:00.893,1841
2025-06-09 15:06:00.893,1772
2025-06-09 15:06:00.909,1708
2025-06-09 15:06:00.909,1649
2025-06-09 15:06:00.909,1590
2025-06-09 15:06:00.909,1533
2025-06-09 15:06:00.909,1480
2025-06-09 15:06:00.909,1428
2025-06-09 15:06:00.909,1379
2025-06-09 15:06:00.909,1331
2025-06-09 15:06:00.909,1283
2025-06-09 15:06:00.909,1238
2025-06-09 15:06:00.909,1194
2025-06-09 15:06:00.909,1154
2025-06-09 15:06:00.909,1113
2025-06-09 15:06:00.924,1074
2025-06-09 15:06:00.924,1036
2025-06-09 15:06:00.924,1000
2025-06-09 15:06:00.924,966
2025-06-09 15:06:00.924,933
2025-06-09 15:06:00.924,901
2025-06-09 15:06:00.924,870
2025-06-09 15:06:00.924,839
2025-06-09 15:06:00.924,810
2025-06-09 15:06:00.924,784
2025-06-09 15:06:00.924,757
2025-06-09 15:06:00.924,730
2025-06-09 15:06:00.939,707
2025-06-09 15:06:00.939,682
2025-06-09 15:06:00.939,660
2025-06-09 15:06:00.939,636
2025-06-09 15:06:00.939,615
2025-06-09 15:06:00.939,595
2025-06-09 15:06:00.939,576
2025-06-09 15:06:00.939,555
2025-06-09 15:06:00.955,537
2025-06-09 15:06:00.955,520
2025-06-09 15:06:00.955,503
2025-06-09 15:06:00.955,487
2025-06-09 15:06:00.955,471
2025-06-09 15:06:00.955,455
2025-06-09 15:06:00.955,441
2025-06-09 15:06:00.986,426
2025-06-09 15:06:00.986,412
2025-06-09 15:06:00.986,401
2025-06-09 15:06:00.986,387
2025-06-09 15:06:00.986,375
2025-06-09 15:06:00.986,362
2025-06-09 15:06:00.986,353
2025-06-09 15:06:00.986,341
2025-06-09 15:06:00.986,330
2025-06-09 15:06:00.986,321
2025-06-09 15:06:00.986,310
2025-06-09 15:06:00.986,300
2025-06-09 15:06:01.002,292
2025-06-09 15:06:01.002,282
2025-06-09 15:06:01.002,274
2025-06-09 15:06:01.002,266
2025-06-09 15:06:01.002,259
2025-06-09 15:06:01.002,250
2025-06-09 15:06:01.002,244
2025-06-09 15:06:01.002,236
2025-06-09 15:06:01.002,230
2025-06-09 15:06:01.002,225
2025-06-09 15:06:01.002,217
2025-06-09 15:06:01.002,212
2025-06-09 15:06:01.002,205
2025-06-09 15:06:01.016,200
2025-06-09 15:06:01.062,195
2025-06-09 15:06:01.062,188
2025-06-09 15:06:01.062,184
2025-06-09 15:06:01.062,180
2025-06-09 15:06:01.062,176
2025-06-09 15:06:01.062,170
2025-06-09 15:06:01.062,166
2025-06-09 15:06:01.062,162
2025-06-09 15:06:01.062,157
2025-06-09 15:06:01.062,154
2025-06-09 15:06:01.078,150
2025-06-09 15:06:01.078,148
2025-06-09 15:06:01.078,145
2025-06-09 15:06:01.078,139
2025-06-09 15:06:01.078,137
2025-06-09 15:06:01.078,134
2025-06-09 15:06:01.078,132
2025-06-09 15:06:01.078,130
2025-06-09 15:06:01.078,124
2025-06-09 15:06:01.093,122
2025-06-09 15:06:01.093,120
2025-06-09 15:06:01.093,118
2025-06-09 15:06:01.093,115
2025-06-09 15:06:01.093,114
2025-06-09 15:06:01.093,112
2025-06-09 15:06:01.093,108
2025-06-09 15:06:01.093,106
2025-06-09 15:06:01.093,104
2025-06-09 15:06:01.093,102
2025-06-09 15:06:01.093,101
2025-06-09 15:06:01.093,99
2025-06-09 15:06:01.093,98
2025-06-09 15:06:01.109,97
2025-06-09 15:06:01.109,93
2025-06-09 15:06:01.109,92
2025-06-09 15:06:01.109,90
2025-06-09 15:06:01.109,90
2025-06-09 15:06:01.109,88
2025-06-09 15:06:01.109,87
2025-06-09 15:06:01.109,86
2025-06-09 15:06:01.125,85
2025-06-09 15:06:01.125,84
2025-06-09 15:06:01.125,83
2025-06-09 15:06:01.125,82
2025-06-09 15:06:01.125,81
2025-06-09 15:06:01.125,80
2025-06-09 15:06:01.125,77
2025-06-09 15:06:01.125,76
2025-06-09 15:06:01.125,75
2025-06-09 15:06:01.125,75
2025-06-09 15:06:01.125,74
2025-06-09 15:06:01.140,73
2025-06-09 15:06:01.140,73
2025-06-09 15:06:01.140,72
2025-06-09 15:06:01.140,71
2025-06-09 15:06:01.140,71
2025-06-09 15:06:01.140,71
2025-06-09 15:06:01.140,70
2025-06-09 15:06:01.140,69
2025-06-09 15:06:01.155,69
2025-06-09 15:06:01.155,68
2025-06-09 15:06:01.155,68
